motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.149	15.46	fp	1
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2439	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.844	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1865	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.855	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.1305	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1501	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.876	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.563	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1005	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.750	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.133	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1139	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.297	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1743	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1923	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.586	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.392	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.605	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.2246	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.400	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.264	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1665	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.329	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.1142	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.486	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1814	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.925	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1348	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1338	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.638	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.227	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.2000	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.608	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1552	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.929	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.485	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2351	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.201	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.992	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1068	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1024	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.578	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.997	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.780	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.421	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1257	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2320	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.832	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.1057	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.77	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1339	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.146	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_5.1231	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1915	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1194	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2350	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1170	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2127	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1414	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1405	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.861	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1241	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1469	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1029	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.927	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1684	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.741	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.132	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.450	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2349	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.981	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.983	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.102	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.401	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.488	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.851	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1311	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.1162	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.486	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.975	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.481	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1614	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.439	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.732	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.1003	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.253	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.985	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1852	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.989	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.952	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.2637	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2853	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2063	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.233	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1192	15.23	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1160	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.292	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.ORIGINAL_183__FRAGMENT_2.7	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.234	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.593	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1602	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1116	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.564	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.94	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.727	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1118	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1602	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.70	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2392	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1936	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.924	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2627	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.2052	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.886	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.444	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.825	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.48	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3624	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.580	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.564	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.ORIGINAL_113.7	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1304	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1214	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.809	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.198	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.71	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.117	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1741	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2810	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.221	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.565	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.2095	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.158	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.140	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.1211	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.534	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.202	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.19	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.961	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.841	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1756	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.447	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.33	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.69	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1215	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.432	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.342	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1589	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.4164	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.1274	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.518	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.159	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1204	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1846	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.581	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.937	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.1061	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2950	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.759	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.742	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.809	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.174	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1470	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.35	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.1058	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1220	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1413	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.569	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1020	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1450	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.744	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1660	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.2382	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.185	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.291	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.378	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_5.351	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.1423	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.176	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.3	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2640	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.548	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1098	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1758	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2628	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1283	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.398	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.360	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.924	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.213	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3698	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1369	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.692	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.205	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.72	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_5.1009	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.514	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.2030	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1075	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.252	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3287	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.2004	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1875	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1782	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2480	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_5.909	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3649	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_14.2	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1320	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1347	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.483	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.219	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.39	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.345	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.76	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1460	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.618	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1044	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.475	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.580	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.644	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1866	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_18.878	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.ORIGINAL_183__FRAGMENT_2.11	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.524	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.785	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.1382	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.156	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1184	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.725	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.804	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1021	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1248	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1888	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.37	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1031	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.335	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.154	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.2208	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.258	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.517	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2621	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1376	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.576	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.677	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.880	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1333	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.1764_evm.TU.HIC_ASM_4.1765	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.2	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_4.926	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.184	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.66	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1427	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.2542	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.27	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.364	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1854	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.634	15.23	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.896	15.23	fp	0
