motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.591	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.485	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2161	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.877	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1099	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.895	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1034	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.70	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.2206	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.762	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.209	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.1037	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.920	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.696	17.31	fp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.466	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.547	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.685	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.148	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.102	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1963	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1466	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.333	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.30	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.1169	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.679	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.291	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.658	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.50	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.446	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1696	17.31	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1339	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2491	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1180	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.691	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1459	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.448	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.285	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.43	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.919	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.835	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.589	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1210	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1437	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.651	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.356	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2677	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.386	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2296	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.1179	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.938	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.94	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.2158	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.658	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1372	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.145	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.14	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.319	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.528	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.407	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2217	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.1259	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.219	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1015	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.382	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.1221	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.2309	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.24	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.448	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2635	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.1199	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.31	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1181	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.988	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.224	15.97	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.176	15.97	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1485	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2717	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.269	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1220	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1754	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1476	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.523	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1117	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2431	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.508	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2235	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.733	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.539	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1584	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.222	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.234	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.479	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1475	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1719	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.349	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.2150	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.455	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2670	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1672	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1590	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.4138	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.81	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	15.64	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1313	15.64	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.2041	15.64	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1037	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1115	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3787	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.1196	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.537	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.901	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.455	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.49	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.46	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.456	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1148	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.952	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2110	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.572	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.1125	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.237	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1595	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.484	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.93	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_14.6	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1287	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1176	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2326	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.343	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1413	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.1150	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.248	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1036	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1100	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1030	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.527	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2218	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.473	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2627	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1300	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.452	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.753	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1278	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.99	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2479	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1165	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2499	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.592	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2187	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.957	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.916	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.1348	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.35	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.478	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.784	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_425.10	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.15	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.100	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1506	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1316	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1071	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.123	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1217	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.568	15.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.954	15.33	fp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.408	15.33	fp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2414	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.951	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.408	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2695	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.2262	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1933	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.833	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1509	15.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.320	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.639	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.724	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.318	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.51	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.204	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3644	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.405	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.1202	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.981	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.514	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.303	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.779	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1608	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.725	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_36.4	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1160	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.332	14.95	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.366	14.95	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.557	14.95	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_382.5	14.95	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.1127	14.95	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.1185	14.95	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3365	14.95	fp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.1073	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.712	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1806	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.855	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.1104	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_14.552	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1332	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.107	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.670	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.1225	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.611	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.461	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.28	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1316	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.1489	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.1382	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.1815	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.612	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.901	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.945	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2933	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.4169	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1452	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.725	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.397	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1328	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.196	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.45	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.390	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2920	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.128	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.708	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.602	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.953	14.33	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.523	14.33	fp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.400	14.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1667	14.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.328	14.33	tp	1
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.610	14.30	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.65	14.30	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2584	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3483	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2912	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1533	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.510	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.103	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.158	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.79	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1196	14.26	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.458	14.26	tp	0
