motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.399	15.72	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.787	15.72	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.474	15.70	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1778	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.601	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1479	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.1150	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.730	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.371	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1672	15.60	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.780	15.60	fp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.963	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1210	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.1071	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.18	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	15.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2358	15.47	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.719	15.47	tp	1
#
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.427	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.1274	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1672	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1703	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_18.274	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.53	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.981	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.779	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1210	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.456	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.162	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.768	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.578	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.2158	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1090	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1489	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_435__FRAGMENT_1.1	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.4004	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2933	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.986	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.2601	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.303	20.24	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1208	20.24	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1696	20.24	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.236	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.1056	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.878	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_163.1	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.577	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.192	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_458.8	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.947	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.691	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2455	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.498	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.890	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.812	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2473	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2255	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.1037	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.968	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.2690	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.608	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1917	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.1072	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.563	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.86	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.1368	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2268	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.3806	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2677	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.4151	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2928	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1854	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.1179	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1883	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.147	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.203	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.701	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.3981	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1283	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_18.198	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.3862	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_491.15	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.28	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.658	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1595	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1210	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.217	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1603	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.158	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.FRAGSCAFF_14.6	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1287	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.1462	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1763	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.1085	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.776	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1853	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1323	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.458	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.583	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2698	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.771	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.1904	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.560	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1463	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1671	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.536	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.864	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.2328	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.815	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.248	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.362	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.563	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.397	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.981	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.516	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1177	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.556	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1477	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1055	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.390	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.35	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1771	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.24	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.1316	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.1701	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.484	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.1217	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1581	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.153	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.3471	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.1466	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.332	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.685	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.4150	18.63	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.4158	18.63	fp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.1361	18.63	fp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.300	18.63	fp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_10.148	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.948	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.1131	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.2318	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.1233	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.790	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.557	18.63	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.535	18.63	fp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.700	18.63	fp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.1130	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2795	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.836	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.1084	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.418	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.192	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.175	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.2043	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2352	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1268	18.61	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.1293	18.61	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2450	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1778	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.603	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.1147	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2321	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.1356	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1803	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.456	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.865	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.325	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1574	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_242.1	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.186	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.463	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.273	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.1056	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.959	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.760	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1719	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.604	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.4	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.806	18.47	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.409	18.47	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1172	18.47	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1416	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.728	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_18.1126	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.729	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.737	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1006	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.2627	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.708	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.562	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.339	18.18	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_16.710	18.18	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.876	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.1168	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.1070	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_6.3173	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.1306	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.2249	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_12.935	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1272	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.350	17.94	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.780	17.94	fp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.19	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.630	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.2205	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.1307	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1224	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_15.2140	17.72	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.1741	17.72	tp	1
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.246	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_9.982	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_18.1160	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.213	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_0.9	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.1438	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1033	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.2034	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_14.726	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_4.1754	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_13.77	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_7.1802	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_11.1382	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_2.1424	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_5.1196	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_17.241	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1276	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.666	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_8.1400	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1672	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_1.448	17.11	tp	0
6-AAAAAAAAAAAMCAA	STREME-6	8.1e-001	evm.TU.HIC_ASM_3.1500	17.11	tp	0
