motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.905	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.333	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.598	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.679	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.1233	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.307	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.291	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.102	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.557	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2573	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1208	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1220	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.1108	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.176	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.672	18.86	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1656	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.90	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.807	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.905	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.1031	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1241	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.38	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.407	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.222	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.560	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1087	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1475	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1068	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2358	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.306	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1644	16.92	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.33	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.1070	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.350	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.614	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.286	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.49	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.955	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.28	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.546	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.638	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3524	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.473	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.981	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1803	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1534	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1475	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.811	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.591	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_36.4	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.212	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.30	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.1092	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1919	16.47	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1808	16.47	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.148	16.47	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1638	16.47	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.1149	16.47	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2521	16.47	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.695	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2181	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.1073	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.816	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1180	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2473	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1297	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1446	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.213	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1917	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.597	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.2128	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.1196	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.364	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_113.26	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1398	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.1368	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.320	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1335	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.740	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1533	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.269	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.768	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1904	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2795	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.52	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.406	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3981	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.2158	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.432	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_262.3	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.79	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.78	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1550	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.728	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1657	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.88	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.1306	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2968	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2657	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3644	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.273	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2182	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1462	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1479	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.620	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.1091	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2698	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.979	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.418	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3864	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2627	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.774	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1719	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.397	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.987	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2150	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.51	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.1232	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3674	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.453	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.440	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.605	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.359	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.959	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.566	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2800	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.484	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.177	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.77	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.988	16.41	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.295	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.563	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.1216	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3596	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.73	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2179	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.275	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.146	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2133	16.41	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.102	16.41	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.793	16.41	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.407	16.41	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.1265	16.41	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.494	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2677	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.1133	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.987	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_113.67	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.237	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2066	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1679	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1154	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.477	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2729	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.1150	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.610	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.154	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1145	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.1050	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.196	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2178	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.44	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1870	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1885	15.83	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1966	15.83	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1314	15.83	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1002	15.83	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.685	15.83	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.605	15.83	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.1159	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2276	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.982	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1106	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1521	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1700	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.537	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1539	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.775	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.238	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.511	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1754	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.783	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.769	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.818	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3862	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.1257	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.145	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3400	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.227	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1859	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2062	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1584	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1783	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.991	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.815	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.399	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1891	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.801	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.18	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.45	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.455	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2920	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1771	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2602	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.282	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.448	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2289	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.562	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.1156	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.1084	15.58	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.286	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3969	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1830	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.8	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1831	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.165	15.58	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.547	15.58	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_12.1227	15.58	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.446	15.58	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.422	15.58	fp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.1274	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1220	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1210	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.54	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.957	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.56	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.119	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.549	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1452	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2351	15.49	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1000	15.49	tp	0
