motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	16.09	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.340	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.578	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.673	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.287	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1257	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.101	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1139	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.94	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.469	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1816	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.778	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1812	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1164	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2351	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.218	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1016	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.227	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1795	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1550	15.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3953	15.97	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1229	15.97	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.572	15.97	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.259	15.93	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.172	15.93	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.625	15.93	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2616	15.93	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.481	15.83	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_355.14	15.83	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.736	15.83	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3957	15.83	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	15.83	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.825	15.79	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.4124	15.79	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.953	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.947	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.318	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.58	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.449	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.62	15.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.513	15.76	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1923	15.68	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.352	15.68	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.282	15.68	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_277.3	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1071	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1070	15.59	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.1194	15.59	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1508	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.38	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.257	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1399	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1277	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1067	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.638	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1073	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.108	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.850	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3729	15.59	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.368	15.59	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_435__FRAGMENT_1.1	15.59	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1292	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.788	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.21	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1018	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1293	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2563	15.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2627	15.45	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2437	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.273	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.934	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.563	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.821	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.276	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.583	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.2	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.1237	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.394	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.886	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2853	15.32	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.681	15.32	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.1348	15.32	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.938	15.32	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.385	15.27	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.487	15.20	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.498	15.20	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1865	15.15	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.813	15.13	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.346	14.97	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.2161	14.94	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.109	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.689	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.179	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2269	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.484	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1552	14.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.617	14.89	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.952	14.89	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.131	14.89	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.359	14.87	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.301	14.87	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_458.14	14.87	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.16	14.86	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.387	14.86	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2001	14.80	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_153.21	14.77	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.700	14.77	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.201	14.77	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1516	14.77	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.995	14.77	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.304	14.77	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3243	14.77	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1372	14.76	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1794	14.72	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1786	14.70	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.777	14.70	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1076	14.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.183	14.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.317	14.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1092	14.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1019	14.62	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2653	14.62	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.108	14.58	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.2319	14.58	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1324	14.55	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1278	14.55	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_113.39	14.55	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3471	14.55	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.360	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.530	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.379	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.992	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1006	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.165	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1999	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.510	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2155	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1556	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.1116	14.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.475	14.53	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1526	14.53	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.848	14.47	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1240	14.47	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1715	14.47	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2963	14.41	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.864	14.41	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3958	14.41	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1068	14.40	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3479	14.39	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.255	14.28	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1275	14.26	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.1077	14.17	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	14.16	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.309	14.16	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.328	14.16	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.223	14.16	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1626	14.09	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1349	14.09	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1692	14.03	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	14.03	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.395	14.03	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1735	14.03	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1894	14.03	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1870	13.99	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.709	13.98	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.38	13.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.2275	13.89	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.855	13.89	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.1103	13.88	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1127	13.88	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.674	13.88	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2595	13.80	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1072	13.78	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2382	13.76	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.561	13.74	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.951	13.74	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.2073	13.74	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1239	13.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.53	13.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.2111	13.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.267	13.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.968	13.56	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2339	13.56	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.774	13.49	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.167	13.49	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.162	13.49	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1246	13.47	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.18	13.47	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1234	13.47	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1117	13.46	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1267	13.44	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1803	13.35	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.44	13.35	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.957	13.34	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1921	13.33	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2171	13.30	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.53	13.26	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3094	13.26	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2295	13.26	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.357	13.21	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2856	13.10	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.840	13.05	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.726	12.99	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.131	12.96	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.337	12.93	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.26	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.139	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.860	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1005	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1567	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.85	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2624	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.325	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1759	12.91	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.909	12.91	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3868	12.91	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1380	12.87	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2945	12.86	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	12.85	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.1297	12.83	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.36	12.81	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_394.13	12.79	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.1238	12.68	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.774	12.67	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.604	12.66	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.656	12.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.1426	12.62	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_36.5	12.54	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2169	12.54	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1305	12.53	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.616	12.48	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1578	12.42	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.4193	12.40	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.40	12.37	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_2.3_evm.TU.FRAGSCAFF_7__FRAGMENT_2.4	12.37	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.787	12.35	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.1016	12.35	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2294	12.28	tp	0
#
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_1.1508	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_13.1006	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_6.3946	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_8.273	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_0.346	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_4.538	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_7.2319	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_18.1076	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_4.769	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_6.3479	17.77	tp	0
7-GAAAAAAAATAAA	STREME-7	4.8e-001	evm.TU.HIC_ASM_18.971	17.77	tp	0
